data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1433030400000,201522,131.0,131,131,131,0.0008625322,76.10306,0,4,522185820152219589,2023-08-20,Valparaíso de Goiás,0,0.7019038,172135,14.8571428571429,90.5714285714286,0,0,2,67.945919,36.4285714285714,19.8690475714286,25.0,91,,,,,40826,2015-05-31,5221858,Valparaiso de Goias,GO,2015,22
1432425600000,201521,196.0,196,196,196,0.4211006,113.86412,0,4,522185820152119589,2023-08-20,Valparaíso de Goiás,0,0.98020977,172135,14.1428571428571,91.4285714285714,0,0,2,67.2397967142857,32.8571428571429,19.9711471428571,26.0,93,,,,,40826,2015-05-24,5221858,Valparaiso de Goias,GO,2015,21
1431820800000,201520,197.0,197,197,197,0.06884696,114.44506,0,4,522185820152019589,2023-08-20,Valparaíso de Goiás,0,0.8657718,172135,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,110,,,,,40826,2015-05-17,5221858,Valparaiso de Goias,GO,2015,20
1431216000000,201519,157.0,157,157,157,6.38802e-05,91.20748,0,4,522185820151919589,2023-08-20,Valparaíso de Goiás,0,0.67596817,172135,15.7142857142857,93.4285714285714,0,0,2,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,93,,,,,40826,2015-05-10,5221858,Valparaiso de Goias,GO,2015,19
1430611200000,201518,267.0,267,267,267,0.996444,155.11081,0,4,522185820151819589,2023-08-20,Valparaíso de Goiás,0,1.2809561,172135,17.7142857142857,96.5714285714286,0,1,2,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,136,,,,,40826,2015-05-03,5221858,Valparaiso de Goias,GO,2015,18
1430006400000,201517,251.0,251,251,251,0.9995175,145.81578,0,4,522185820151719589,2023-08-20,Valparaíso de Goiás,0,1.3754056,172135,16.8571428571429,95.7142857142857,0,1,2,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,134,,,,,40826,2015-04-26,5221858,Valparaiso de Goias,GO,2015,17
1429401600000,201516,201.0,201,201,201,0.9887726,116.768814,0,4,522185820151619589,2023-08-20,Valparaíso de Goiás,0,1.2732624,172135,18.4285714285714,95.7142857142857,1,1,2,76.4443514285714,44.0,22.134099,27.5714285714286,105,,,,,40826,2015-04-19,5221858,Valparaiso de Goias,GO,2015,16
1428796800000,201515,178.0,178,178,178,0.9981669,103.40721,0,4,522185820151519589,2023-08-20,Valparaíso de Goiás,0,1.397069,172135,18.4285714285714,93.1428571428571,1,1,2,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,98,,,,,40826,2015-04-12,5221858,Valparaiso de Goias,GO,2015,15
1428192000000,201514,176.0,176,176,176,0.99998903,102.24533,0,4,522185820151419589,2023-08-20,Valparaíso de Goiás,0,1.6712953,172135,18.7142857142857,94.0,1,1,2,77.1866985714286,46.1428571428571,21.7334595714286,26.0,96,,,,,40826,2015-04-05,5221858,Valparaiso de Goias,GO,2015,14
1427587200000,201513,116.0,116,116,116,0.8374743,67.38897,0,4,522185820151319589,2023-08-20,Valparaíso de Goiás,0,1.1426463,172135,18.2857142857143,96.5714285714286,1,0,2,75.3332528571429,37.0,22.202622,27.8571428571429,53,,,,,40826,2015-03-29,5221858,Valparaiso de Goias,GO,2015,13
1426982400000,201512,97.0,97,97,97,0.24592958,56.35112,0,4,522185820151219589,2023-08-20,Valparaíso de Goiás,0,0.90832144,172135,17.7142857142857,95.7142857142857,0,0,2,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,36,,,,,40826,2015-03-22,5221858,Valparaiso de Goias,GO,2015,12
1426377600000,201511,91.0,91,91,91,0.18638499,52.865482,0,4,522185820151119589,2023-08-20,Valparaíso de Goiás,0,0.8801103,172135,17.2857142857143,98.2857142857143,0,0,2,84.3561707142857,61.0,19.6327768571429,23.8571428571429,46,,,,,40826,2015-03-15,5221858,Valparaiso de Goias,GO,2015,11
1425772800000,201510,121.0,121,121,121,0.98672456,70.29366,0,4,522185820151019589,2023-08-20,Valparaíso de Goiás,0,1.3597758,172135,17.8571428571429,97.4285714285714,0,1,2,81.830273,42.8571428571429,20.7808065714286,25.0,82,,,,,40826,2015-03-08,5221858,Valparaiso de Goias,GO,2015,10
1425168000000,201509,107.0,107,107,107,0.9966128,62.160515,0,4,522185820150919589,2023-08-20,Valparaíso de Goiás,0,1.5054296,172135,17.7142857142857,94.8571428571429,0,1,2,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,75,,,,,40826,2015-03-01,5221858,Valparaiso de Goias,GO,2015,9
1424563200000,201508,94.0,94,94,94,0.9986924,54.608303,0,4,522185820150819589,2023-08-20,Valparaíso de Goiás,0,1.6412971,172135,18.4285714285714,91.5714285714286,1,1,2,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,81,,,,,40826,2015-02-22,5221858,Valparaiso de Goias,GO,2015,8
1423958400000,201507,65.0,65,65,65,0.94239914,37.76106,0,1,522185820150719589,2023-08-20,Valparaíso de Goiás,0,1.3451018,172135,18.4285714285714,90.4285714285714,1,0,2,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,48,,,,,40826,2015-02-15,5221858,Valparaiso de Goias,GO,2015,7
1423353600000,201506,58.0,58,58,58,0.94814026,33.694485,0,1,522185820150619589,2023-08-20,Valparaíso de Goiás,0,1.386043,172135,18.0,90.5714285714286,0,0,1,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,48,,,,,40826,2015-02-08,5221858,Valparaiso de Goias,GO,2015,6
1422748800000,201505,44.0,44,44,44,0.87132484,25.561333,0,1,522185820150519589,2023-08-20,Valparaíso de Goiás,0,1.2918447,172135,18.0,88.5714285714286,0,0,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,34,,,,,40826,2015-02-01,5221858,Valparaiso de Goias,GO,2015,5
1422144000000,201504,47.0,47,47,47,0.99565494,27.304152,0,3,522185820150419589,2023-08-20,Valparaíso de Goiás,0,1.8771417,172135,17.7142857142857,94.8571428571429,0,1,1,72.687755,46.0,21.8853057142857,27.1428571428571,33,,,,,40826,2015-01-25,5221858,Valparaiso de Goias,GO,2015,4
1421539200000,201503,32.0,32,32,32,0.9933376,18.59006,0,1,522185820150319589,2023-08-20,Valparaíso de Goiás,0,2.089569,172135,18.4285714285714,83.2857142857143,0,1,1,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,24,,,,,40826,2015-01-18,5221858,Valparaiso de Goias,GO,2015,3
1420934400000,201502,28.0,28,28,28,0.99944925,16.266302,0,1,522185820150219589,2023-08-20,Valparaíso de Goiás,0,3.1455638,172135,18.5714285714286,77.1428571428571,0,1,1,50.7448981428571,21.5714285714286,24.6224488571429,30.0,22,,,,,40826,2015-01-11,5221858,Valparaiso de Goias,GO,2015,2
1420329600000,201501,14.0,14,14,14,0.85293096,8.133151,0,1,522185820150119589,2023-08-20,Valparaíso de Goiás,0,1.5431981,172135,18.5714285714286,81.2857142857143,0,0,1,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,10,,,,,40826,2015-01-04,5221858,Valparaiso de Goias,GO,2015,1
1419724800000,201453,3.0,3,3,3,0.0062369234,1.7428181,0,1,522185820145319589,2023-08-20,Valparaíso de Goiás,0,0.24863595,172135,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,1,,,,,40826,2014-12-28,5221858,Valparaiso de Goias,GO,2014,53
1419120000000,201452,8.0,8,8,8,0.1208104,4.647515,0,1,522185820145219589,2023-08-20,Valparaíso de Goiás,0,0.6031191,172135,20.2857142857143,85.2857142857143,0,0,1,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,6,,,,,40826,2014-12-21,5221858,Valparaiso de Goias,GO,2014,52
1418515200000,201451,15.0,15,15,15,0.70847017,8.71409,0,1,522185820145119589,2023-08-20,Valparaíso de Goiás,0,1.2310835,172135,20.2857142857143,91.5714285714286,1,0,1,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,12,,,,,40826,2014-12-14,5221858,Valparaiso de Goias,GO,2014,51
1417910400000,201450,13.0,13,13,13,0.6927241,7.5522118,0,1,522185820145019589,2023-08-20,Valparaíso de Goiás,0,1.2265455,172135,19.7142857142857,87.4285714285714,0,0,1,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,7,,,,,40826,2014-12-07,5221858,Valparaiso de Goias,GO,2014,50
1417305600000,201449,15.0,15,15,15,0.82012594,8.71409,0,1,522185820144919589,2023-08-20,Valparaíso de Goiás,0,1.4331378,172135,19.5714285714286,87.2857142857143,0,0,1,70.9073905714286,44.1428571428571,22.5436531428571,27.0,6,,,,,40826,2014-11-30,5221858,Valparaiso de Goias,GO,2014,49
1416700800000,201448,6.0,6,6,6,0.13770825,3.4856362,0,1,522185820144819589,2023-08-20,Valparaíso de Goiás,0,0.58491695,172135,19.7142857142857,90.7142857142857,1,0,1,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,4,,,,,40826,2014-11-23,5221858,Valparaiso de Goias,GO,2014,48
1416096000000,201447,14.0,14,14,14,0.81756026,8.133151,0,1,522185820144719589,2023-08-20,Valparaíso de Goiás,0,1.4461439,172135,20.0,80.1428571428571,0,0,1,62.0314897142857,35.5714285714286,23.9725545714286,29.0,8,,,,,40826,2014-11-16,5221858,Valparaiso de Goias,GO,2014,47
1415491200000,201446,8.0,8,8,8,0.48579463,4.647515,0,1,522185820144619589,2023-08-20,Valparaíso de Goiás,0,0.98287195,172135,20.4285714285714,85.1428571428571,0,0,1,69.7232632857143,41.0,23.4804765714286,27.8571428571429,1,,,,,40826,2014-11-09,5221858,Valparaiso de Goias,GO,2014,46
1414886400000,201445,12.0,12,12,12,0.85261464,6.9712725,0,1,522185820144519589,2023-08-20,Valparaíso de Goiás,0,1.6011102,172135,20.4285714285714,81.5714285714286,0,0,1,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,2,,,,,40826,2014-11-02,5221858,Valparaiso de Goias,GO,2014,45
1414281600000,201444,8.0,8,8,8,0.38100514,4.647515,0,1,522185820144419589,2023-08-20,Valparaíso de Goiás,0,0.8670998,172135,18.7142857142857,86.7142857142857,0,0,1,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,3,,,,,40826,2014-10-26,5221858,Valparaiso de Goias,GO,2014,44
1413676800000,201443,4.0,4,4,4,0.02369438,2.3237574,0,1,522185820144319589,2023-08-20,Valparaíso de Goiás,0,0.351072,172135,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,2,,,,,40826,2014-10-19,5221858,Valparaiso de Goias,GO,2014,43
1413072000000,201442,11.0,11,11,11,0.28243092,6.390333,0,1,522185820144219589,2023-08-20,Valparaíso de Goiás,0,0.7961558,172135,18.8571428571429,56.1428571428571,0,0,1,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,4,,,,,40826,2014-10-12,5221858,Valparaiso de Goias,GO,2014,42
1412467200000,201441,11.0,11,11,11,0.10226074,6.390333,0,1,522185820144119589,2023-08-20,Valparaíso de Goiás,0,0.62282103,172135,17.5714285714286,54.2857142857143,0,0,1,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,3,,,,,40826,2014-10-05,5221858,Valparaiso de Goias,GO,2014,41
1411862400000,201440,13.0,13,13,13,0.08019676,7.5522118,0,1,522185820144019589,2023-08-20,Valparaíso de Goiás,0,0.61754847,172135,20.2857142857143,68.8571428571429,0,0,1,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,4,,,,,40826,2014-09-28,5221858,Valparaiso de Goias,GO,2014,40
1411257600000,201439,16.0,16,16,16,0.24235974,9.29503,0,1,522185820143919589,2023-08-20,Valparaíso de Goiás,0,0.7941271,172135,21.1428571428571,69.0,0,0,1,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,5,,,,,40826,2014-09-21,5221858,Valparaiso de Goias,GO,2014,39
1410652800000,201438,26.0,26,26,26,0.8882161,15.1044235,0,1,522185820143819589,2023-08-20,Valparaíso de Goiás,0,1.4425377,172135,18.2857142857143,62.1428571428571,0,0,1,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,10,,,,,40826,2014-09-14,5221858,Valparaiso de Goias,GO,2014,38
1410048000000,201437,22.0,22,22,22,0.50773615,12.780666,0,1,522185820143719589,2023-08-20,Valparaíso de Goiás,0,1.005817,172135,16.2857142857143,57.0,0,0,1,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,12,,,,,40826,2014-09-07,5221858,Valparaiso de Goias,GO,2014,37
1409443200000,201436,13.0,13,13,13,0.0015604884,7.5522118,0,1,522185820143619589,2023-08-20,Valparaíso de Goiás,0,0.40121242,172135,19.4285714285714,73.0,0,0,1,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,2,,,,,40826,2014-08-31,5221858,Valparaiso de Goias,GO,2014,36
1408838400000,201435,17.0,17,17,17,0.0002101232,9.87597,0,1,522185820143519589,2023-08-20,Valparaíso de Goiás,0,0.38779524,172135,16.4285714285714,60.4285714285714,0,0,1,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,5,,,,,40826,2014-08-24,5221858,Valparaiso de Goias,GO,2014,35
1408233600000,201434,33.0,33,33,33,0.0115715265,19.171,0,1,522185820143419589,2023-08-20,Valparaíso de Goiás,0,0.6114249,172135,13.8571428571429,71.2857142857143,0,0,1,41.7519352857143,14.0,21.7931032857143,28.4285714285714,10,,,,,40826,2014-08-17,5221858,Valparaiso de Goias,GO,2014,34
1407628800000,201433,47.0,47,47,47,0.035747595,27.304152,0,1,522185820143319589,2023-08-20,Valparaíso de Goiás,0,0.7116255,172135,13.8571428571429,71.0,0,0,1,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,19,,,,,40826,2014-08-10,5221858,Valparaiso de Goias,GO,2014,33
1407024000000,201432,51.0,51,51,51,0.008382974,29.627909,0,1,522185820143219589,2023-08-20,Valparaíso de Goiás,0,0.65406555,172135,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,36,,,,,40826,2014-08-03,5221858,Valparaiso de Goias,GO,2014,32
1406419200000,201431,64.0,64,64,64,0.054285377,37.18012,0,4,522185820143119589,2023-08-20,Valparaíso de Goiás,0,0.7674034,172135,14.8571428571429,80.8571428571429,0,0,2,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,34,,,,,40826,2014-07-27,5221858,Valparaiso de Goias,GO,2014,31
1405814400000,201430,85.0,85,85,85,0.55127907,49.37985,0,4,522185820143019589,2023-08-20,Valparaíso de Goiás,0,1.0200181,172135,15.5714285714286,77.8571428571429,0,0,2,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,40,,,,,40826,2014-07-20,5221858,Valparaiso de Goias,GO,2014,30
1405209600000,201429,87.0,87,87,87,0.68628865,50.541725,0,4,522185820142919589,2023-08-20,Valparaíso de Goiás,0,1.0776604,172135,13.5714285714286,77.8571428571429,0,0,2,50.6938775714286,19.4285714285714,20.357143,27.0,60,,,,,40826,2014-07-13,5221858,Valparaiso de Goias,GO,2014,29
1404604800000,201428,81.0,81,81,81,0.60904026,47.05609,0,4,522185820142819589,2023-08-20,Valparaíso de Goiás,0,1.0448381,172135,14.5714285714286,74.5714285714286,0,0,2,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,43,,,,,40826,2014-07-06,5221858,Valparaiso de Goias,GO,2014,28
1404000000000,201427,88.0,88,88,88,0.6902953,51.122665,0,4,522185820142719589,2023-08-20,Valparaíso de Goiás,0,1.0791025,172135,13.1428571428571,77.4285714285714,0,0,2,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,45,,,,,40826,2014-06-29,5221858,Valparaiso de Goias,GO,2014,27
1403395200000,201426,69.0,69,69,69,0.021964675,40.084816,0,4,522185820142619589,2023-08-20,Valparaíso de Goiás,0,0.7289612,172135,13.2857142857143,80.8571428571429,0,0,2,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,43,,,,,40826,2014-06-22,5221858,Valparaiso de Goias,GO,2014,26
1402790400000,201425,78.0,78,78,78,0.009805931,45.31327,0,4,522185820142519589,2023-08-20,Valparaíso de Goiás,0,0.7101544,172135,15.7142857142857,81.2857142857143,0,0,2,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,45,,,,,40826,2014-06-15,5221858,Valparaiso de Goias,GO,2014,25
1402185600000,201424,91.0,91,91,91,0.021174299,52.865482,0,4,522185820142419589,2023-08-20,Valparaíso de Goiás,0,0.7557452,172135,15.7142857142857,78.2857142857143,0,0,2,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,57,,,,,40826,2014-06-08,5221858,Valparaiso de Goias,GO,2014,24
1401580800000,201423,119.0,119,119,119,0.20998405,69.13178,0,4,522185820142319589,2023-08-20,Valparaíso de Goiás,0,0.9032494,172135,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,69,,,,,40826,2014-06-01,5221858,Valparaiso de Goias,GO,2014,23
1400976000000,201422,118.0,118,118,118,0.025106026,68.55085,0,4,522185820142219589,2023-08-20,Valparaíso de Goiás,0,0.7868443,172135,16.1428571428571,79.0,0,0,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,60,,,,,40826,2014-05-25,5221858,Valparaiso de Goias,GO,2014,22
1400371200000,201421,128.0,128,128,128,0.0052328585,74.36024,0,4,522185820142119589,2023-08-20,Valparaíso de Goiás,0,0.7432586,172135,18.0,81.2857142857143,0,0,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,59,,,,,40826,2014-05-18,5221858,Valparaiso de Goias,GO,2014,21
1399766400000,201420,145.0,145,145,145,0.003093775,84.23621,0,4,522185820142019589,2023-08-20,Valparaíso de Goiás,0,0.7422522,172135,15.7142857142857,79.2857142857143,0,0,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,90,,,,,40826,2014-05-11,5221858,Valparaiso de Goias,GO,2014,20
1399161600000,201419,181.0,181,181,181,0.016855625,105.150024,0,4,522185820141919589,2023-08-20,Valparaíso de Goiás,0,0.8093668,172135,17.0,81.7142857142857,0,0,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,83,,,,,40826,2014-05-04,5221858,Valparaiso de Goias,GO,2014,19
1398556800000,201418,184.0,184,184,184,0.0009153738,106.892845,0,4,522185820141819589,2023-08-20,Valparaíso de Goiás,0,0.74003553,172135,14.5714285714286,80.4285714285714,0,0,2,58.2117348571429,29.1428571428571,20.994898,27.0,101,,,,,40826,2014-04-27,5221858,Valparaiso de Goias,GO,2014,18
1397952000000,201417,228.0,228,228,228,0.13035232,132.45418,0,4,522185820141719589,2023-08-20,Valparaíso de Goiás,0,0.9025023,172135,19.4285714285714,83.0,0,0,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,98,,,,,40826,2014-04-20,5221858,Valparaiso de Goias,GO,2014,17
1397347200000,201416,257.0,257,257,257,0.8645078,149.30142,0,4,522185820141619589,2023-08-20,Valparaíso de Goiás,0,1.1045837,172135,20.0,85.2857142857143,0,0,2,65.1334474285714,34.5714285714286,24.4886325714286,29.0,101,,,,,40826,2014-04-13,5221858,Valparaiso de Goias,GO,2014,16
1396742400000,201415,281.0,281,281,281,0.99879307,163.24397,0,4,522185820141519589,2023-08-20,Valparaíso de Goiás,0,1.3150337,172135,20.5714285714286,88.2857142857143,0,1,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,113,,,,,40826,2014-04-06,5221858,Valparaiso de Goias,GO,2014,15
1396137600000,201414,224.0,224,224,224,0.8850494,130.13042,0,4,522185820141419589,2023-08-20,Valparaíso de Goiás,0,1.1237715,172135,20.1428571428571,89.2857142857143,0,0,2,74.6359222857143,46.0,23.0129837142857,28.0,56,,,,,40826,2014-03-30,5221858,Valparaiso de Goias,GO,2014,14
1395532800000,201413,200.0,200,200,200,0.8824704,116.187874,0,4,522185820141319589,2023-08-20,Valparaíso de Goiás,0,1.130086,172135,19.8571428571429,90.8571428571429,1,0,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,81,,,,,40826,2014-03-23,5221858,Valparaiso de Goias,GO,2014,13
1394928000000,201412,228.0,228,228,228,0.9997122,132.45418,0,4,522185820141219589,2023-08-20,Valparaíso de Goiás,0,1.421496,172135,19.5714285714286,85.2857142857143,0,1,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,108,,,,,40826,2014-03-16,5221858,Valparaiso de Goias,GO,2014,12
1394323200000,201411,160.0,160,160,160,0.6996522,92.9503,0,4,522185820141119589,2023-08-20,Valparaíso de Goiás,0,1.0611068,172135,19.8571428571429,83.8571428571429,0,0,2,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,64,,,,,40826,2014-03-09,5221858,Valparaiso de Goias,GO,2014,11
1393718400000,201410,156.0,156,156,156,0.7576171,90.62654,0,4,522185820141019589,2023-08-20,Valparaíso de Goiás,0,1.0839432,172135,19.8571428571429,89.7142857142857,0,0,2,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,58,,,,,40826,2014-03-02,5221858,Valparaiso de Goias,GO,2014,10
1393113600000,201409,164.0,164,164,164,0.7411182,95.274055,0,4,522185820140919589,2023-08-20,Valparaíso de Goiás,0,1.0753433,172135,19.2857142857143,83.0,0,0,2,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,66,,,,,40826,2014-02-23,5221858,Valparaiso de Goias,GO,2014,9
1392508800000,201408,126.0,126,126,126,0.017221438,73.198364,0,4,522185820140819589,2023-08-20,Valparaíso de Goiás,0,0.7788463,172135,19.1428571428571,92.4285714285714,1,0,2,76.7170394285714,51.0,22.0341674285714,26.4285714285714,49,,,,,40826,2014-02-16,5221858,Valparaiso de Goias,GO,2014,8
1391904000000,201407,140.0,140,140,140,0.35467404,81.33151,0,4,522185820140719589,2023-08-20,Valparaíso de Goiás,0,0.9569554,172135,18.1428571428571,89.4285714285714,0,0,2,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,50,,,,,40826,2014-02-09,5221858,Valparaiso de Goias,GO,2014,7
