data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1395532800000,201413,4.0,4,4,4,0.6655888,68.00408,0,1,522230220141319589,2023-08-20,Vila Propício,0,1.3596842,5882,19.8571428571429,90.8571428571429,1,0,0,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,4,,,,,1173,2014-03-23,5222302,Vila Propicio,GO,2014,13
1394928000000,201412,2.0,2,2,2,0.37777418,34.00204,0,1,522230220141219589,2023-08-20,Vila Propício,0,0.7666381,5882,19.5714285714286,85.2857142857143,1,0,0,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,2,,,,,1173,2014-03-16,5222302,Vila Propicio,GO,2014,12
1394323200000,201411,4.0,4,4,4,0.8105078,68.00408,0,1,522230220141119589,2023-08-20,Vila Propício,0,1.9865137,5882,19.8571428571429,83.8571428571429,0,0,0,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,4,,,,,1173,2014-03-09,5222302,Vila Propicio,GO,2014,11
1393718400000,201410,2.0,2,2,2,0.637559,34.00204,0,1,522230220141019589,2023-08-20,Vila Propício,0,1.4027041,5882,19.8571428571429,89.7142857142857,1,0,0,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,2,,,,,1173,2014-03-02,5222302,Vila Propicio,GO,2014,10
1393113600000,201409,3.0,3,3,3,0.79509366,51.00306,0,1,522230220140919589,2023-08-20,Vila Propício,0,2.0778496,5882,19.2857142857143,83.0,0,0,0,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,3,,,,,1173,2014-02-23,5222302,Vila Propicio,GO,2014,9
1392508800000,201408,0.0,0,0,0,0.0,0.0,0,1,522230220140819589,2023-08-20,Vila Propício,0,0.0,5882,19.1428571428571,92.4285714285714,0,0,0,76.7170394285714,51.0,22.0341674285714,26.4285714285714,0,,,,,1173,2014-02-16,5222302,Vila Propicio,GO,2014,8
1391904000000,201407,2.0,2,2,2,0.8586443,34.00204,0,1,522230220140719589,2023-08-20,Vila Propício,0,3.353706,5882,18.1428571428571,89.4285714285714,1,0,0,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,2,,,,,1173,2014-02-09,5222302,Vila Propicio,GO,2014,7
1391299200000,201406,2.0,2,2,2,0.9661875,34.00204,0,1,522230220140619589,2023-08-20,Vila Propício,0,12.3476305,5882,18.4285714285714,77.8571428571429,0,0,0,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,2,,,,,1173,2014-02-02,5222302,Vila Propicio,GO,2014,6
1390694400000,201405,0.0,0,0,0,0.0,0.0,0,1,522230220140519589,2023-08-20,Vila Propício,0,0.0,5882,18.5714285714286,79.5714285714286,0,0,0,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,0,,,,,1173,2014-01-26,5222302,Vila Propicio,GO,2014,5
1390089600000,201404,0.0,0,0,0,0.0,0.0,0,1,522230220140419589,2023-08-20,Vila Propício,0,0.0,5882,18.1428571428571,93.1428571428571,0,0,0,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,0,,,,,1173,2014-01-19,5222302,Vila Propicio,GO,2014,4
1389484800000,201403,0.0,0,0,0,0.0,0.0,0,1,522230220140319589,2023-08-20,Vila Propício,0,0.0,5882,19.0,84.8571428571429,0,0,0,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,0,,,,,1173,2014-01-12,5222302,Vila Propicio,GO,2014,3
1388880000000,201402,1.0,1,1,1,0.7798033,17.00102,0,1,522230220140219589,2023-08-20,Vila Propício,0,2.7869294,5882,18.2857142857143,83.8571428571429,0,0,0,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,1,,,,,1173,2014-01-05,5222302,Vila Propicio,GO,2014,2
1388275200000,201401,0.0,0,0,0,0.0,0.0,0,1,522230220140119589,2023-08-20,Vila Propício,0,0.0,5882,18.5714285714286,89.8571428571429,0,0,0,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,0,,,,,1173,2013-12-29,5222302,Vila Propicio,GO,2014,1
